fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.1879117488861084,14,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.18749380111694336,14,"[3, 4, 7, 9, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.18744277954101562,15,"[1, 3, 7, 10, 11, 13, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.1924142837524414,16,"[1, 3, 4, 7, 10, 11, 13, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.17185282707214355,13,"[1, 7, 9, 13, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.2342984676361084,13,"[3, 4, 7, 9, 11, 17, 21, 22, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.1712327003479004,15,"[1, 2, 4, 6, 7, 10, 13, 17, 21, 22, 24, 26, 27, 28, 29]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.1719062328338623,14,"[3, 4, 7, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.1725153923034668,16,"[1, 3, 7, 10, 11, 13, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.18897318840026855,16,"[3, 5, 7, 8, 11, 13, 17, 20, 21, 22, 23, 24, 27, 28, 29, 30]"
