fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7751572327044026,0.6779661016949152,0.7729710710819389,0.2285301685333252,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.75,0.6875,0.7491491772643939,0.22091960906982422,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6594202898550726,0.5357142857142857,0.659380473395787,0.22041082382202148,5,"[1, 2, 6, 7, 8]"
4,0.7272727272727273,0.7562893081761007,0.6557377049180327,0.7523547938632787,0.16654229164123535,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.7307692307692307,0.8312094145936335,0.16880035400390625,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.20326566696166992,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7527777777777778,0.7164179104477612,0.752772652709081,0.21143436431884766,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6620180475799835,0.5483870967741935,0.6575116539359024,0.1673586368560791,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.2178969383239746,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7533333333333334,0.6666666666666666,0.7483314773547882,0.21654868125915527,5,"[1, 2, 6, 7, 8]"
