fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.33695435523986816,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.22600412368774414,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.23435020446777344,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.22293734550476074,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.14174771308898926,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3425922393798828,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2821805477142334,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
8,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.32921457290649414,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.23435020446777344,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2366788387298584,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
