fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.2832663059234619,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.3447864055633545,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.3287391662597656,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.36083030700683594,10,"[np.int64(3), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.14064407348632812,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
6,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.22079062461853027,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.34371232986450195,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(44), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.345930814743042,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.3614792823791504,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(46), np.int64(49), np.int64(53)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.3600034713745117,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(44), np.int64(47), np.int64(49)]"
