fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8504273504273504,0.876215856095936,0.8473185457363234,0.4404032230377197,4,"[8, 21, 22, 29]"
2,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.25249338150024414,4,"[8, 21, 22, 29]"
3,0.9649122807017544,0.9743589743589743,0.9653739612188366,0.9740215340114143,0.3920860290527344,4,"[8, 21, 22, 29]"
4,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.38996171951293945,4,"[8, 21, 22, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.39272356033325195,4,"[8, 21, 22, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.3905823230743408,4,"[8, 21, 22, 29]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.34825563430786133,4,"[8, 21, 22, 29]"
8,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.3604705333709717,4,"[8, 21, 22, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.2968902587890625,4,"[8, 21, 22, 29]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.37474489212036133,4,"[8, 21, 22, 29]"
