fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,1.0466630458831787,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.9729299545288086,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.9700002670288086,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.9663736820220947,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,1.002000331878662,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.9656012058258057,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
7,0.8,0.78125,0.7875555555555556,0.75,0.967613935470581,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(10)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9989995956420898,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.9926557540893555,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.9780001640319824,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
