fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.22736787796020508,2,"[2, 8]"
2,0.6753246753246753,0.6836734693877552,0.6153846153846154,0.6829877767625107,0.22838997840881348,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.31552600860595703,2,"[2, 6]"
4,0.7272727272727273,0.7136363636363636,0.5882352941176471,0.712926688243551,0.22395110130310059,2,"[1, 2]"
5,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.21730923652648926,2,"[2, 6]"
6,0.6883116883116883,0.6780303030303031,0.625,0.6741998624632421,0.24304461479187012,2,"[1, 2]"
7,0.7402597402597403,0.7574074074074074,0.6875,0.7552286874651746,0.2766101360321045,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.5531914893617021,0.7002505817155616,0.23055434226989746,2,"[1, 2]"
9,0.631578947368421,0.6336917562724015,0.5882352941176471,0.6335879510819886,0.325258731842041,2,"[1, 2]"
10,0.6710526315789473,0.6617535903250189,0.576271186440678,0.6609734226557782,0.2235877513885498,2,"[2, 8]"
