fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.35048556327819824,7,"[3, 7, 10, 11, 22, 24, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.3810293674468994,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4287126064300537,7,"[10, 14, 17, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4076416492462158,7,"[10, 14, 17, 22, 24, 27, 28]"
5,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.421830415725708,7,"[9, 14, 17, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5211122035980225,7,"[3, 6, 9, 14, 22, 27, 28]"
7,0.9122807017543859,0.8948051948051948,0.9108739104694579,0.8915184769847425,0.5489921569824219,7,"[10, 14, 17, 22, 24, 26, 29]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.40482211112976074,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.25217723846435547,7,"[10, 14, 17, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.46958303451538086,7,"[9, 10, 14, 22, 24, 25, 27]"
