fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8116883116883118,0.830546265328874,0.8058229640253803,0.28233861923217773,4,"[1, 3, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.15700769424438477,4,"[1, 3, 5, 8]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.1725754737854004,4,"[1, 3, 5, 8]"
4,0.6857142857142857,0.6083916083916084,0.6493881763231608,0.5288858853479451,0.2529110908508301,4,"[1, 3, 7, 8]"
5,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.2398509979248047,4,"[1, 3, 5, 8]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.25745701789855957,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.31321215629577637,4,"[1, 3, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2584812641143799,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.21936869621276855,4,"[1, 3, 5, 8]"
10,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2595679759979248,4,"[1, 3, 5, 8]"
