fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5187454223632812,5,"[12, 21, 44, 49, 60]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.5323002338409424,5,"[12, 21, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.9613063335418701,5,"[5, 12, 21, 44, 46]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.7824139595031738,5,"[12, 21, 44, 49, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.6663870811462402,5,"[12, 21, 44, 49, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.8587687015533447,5,"[12, 21, 44, 49, 60]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.7696595191955566,5,"[12, 21, 44, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5913641452789307,5,"[4, 12, 21, 44, 49]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.4564356803894043,5,"[12, 21, 44, 49, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.7698676586151123,5,"[12, 21, 44, 49, 60]"
