fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.301999568939209,4,"[5, 12, 30, 47]"
2,0.47619047619047616,0.5187499999999999,0.5107002801120449,0.51234753829798,0.2621276378631592,4,"[4, 9, 12, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2720000743865967,4,"[4, 12, 30, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.1530003547668457,4,"[4, 12, 21, 47]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.20909428596496582,4,"[4, 9, 12, 47]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.29559326171875,4,"[5, 9, 12, 47]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.28400492668151855,4,"[12, 30, 47, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.3341059684753418,4,"[4, 12, 21, 49]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.31903743743896484,4,"[12, 21, 30, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.25500059127807617,4,"[5, 9, 12, 47]"
