fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4754304885864258,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.5122325420379639,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.3927006721496582,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2834138870239258,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(57), np.int64(58)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.7058312892913818,10,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(38), np.int64(49), np.int64(50), np.int64(58)]"
6,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.8146133422851562,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(35), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.7354753017425537,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(30), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.5651874542236328,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.3764820098876953,10,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(48), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.5791363716125488,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(47), np.int64(49), np.int64(52), np.int64(60)]"
