fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4089992046356201,9,"[4, 12, 21, 27, 43, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.26900410652160645,9,"[4, 12, 21, 27, 43, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.23805999755859375,9,"[4, 12, 21, 22, 28, 45, 49, 51, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4466097354888916,9,"[4, 12, 20, 27, 29, 46, 49, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.20000457763671875,9,"[1, 4, 12, 21, 28, 43, 47, 49, 53]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.31458425521850586,9,"[4, 12, 21, 23, 28, 45, 49, 51, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3950009346008301,9,"[4, 12, 21, 27, 43, 46, 49, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.207000732421875,9,"[4, 12, 21, 27, 43, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.4610002040863037,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.45528602600097656,9,"[4, 12, 21, 22, 29, 44, 49, 53, 60]"
