fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.32752275466918945,5,"[12, 20, 22, 46, 60]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.297976016998291,5,"[9, 12, 13, 43, 45]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3346412181854248,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2980642318725586,5,"[12, 20, 22, 46, 60]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.28260374069213867,5,"[9, 12, 22, 47, 49]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.30064868927001953,5,"[9, 12, 20, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.24712109565734863,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.339000940322876,5,"[12, 20, 22, 46, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.292003870010376,5,"[3, 11, 20, 22, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.2820920944213867,5,"[9, 12, 20, 43, 46]"
