fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.23893356323242188,15,"[2, 4, 5, 6, 7, 8, 15, 21, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.18847441673278809,17,"[2, 4, 6, 7, 8, 10, 13, 15, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.20197200775146484,15,"[2, 4, 5, 6, 7, 8, 10, 11, 21, 22, 23, 26, 28, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.18750572204589844,18,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.1874525547027588,17,"[2, 5, 6, 7, 8, 10, 12, 13, 15, 18, 21, 23, 26, 27, 28, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.18932271003723145,19,"[1, 4, 5, 7, 8, 9, 10, 13, 16, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.17188668251037598,19,"[2, 4, 5, 6, 7, 8, 11, 12, 13, 15, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.171889066696167,17,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.18869447708129883,19,"[2, 4, 5, 7, 8, 9, 11, 15, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.23438191413879395,18,"[2, 4, 5, 6, 7, 9, 10, 15, 16, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
