fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.19325804710388184,8,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49), np.int64(59)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.21872782707214355,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
3,0.7142857142857143,0.7222222222222223,0.7,0.7200822998230956,0.1994938850402832,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
4,0.8095238095238095,0.8045454545454546,0.7777777777777778,0.7977240352174656,0.09373974800109863,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.15628957748413086,8,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(47), np.int64(49)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.22073721885681152,8,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.20310282707214355,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.26344728469848633,8,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.2506260871887207,8,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(47), np.int64(49)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2505156993865967,8,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49)]"
