fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.20539522171020508,1,[5]
2,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.23435688018798828,1,[5]
3,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.24623751640319824,1,[5]
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.20387959480285645,1,[5]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.2041463851928711,1,[1]
6,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.21977972984313965,1,[5]
7,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.20357322692871094,1,[1]
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.2819793224334717,1,[5]
9,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.17274808883666992,1,[1]
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.21880817413330078,1,[5]
