fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.45346641540527344,7,"[14, 21, 22, 23, 24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4243452548980713,7,"[14, 17, 21, 22, 24, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.5017518997192383,7,"[14, 17, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.42696428298950195,7,"[14, 17, 21, 22, 24, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.477048397064209,7,"[14, 17, 21, 22, 24, 27, 28]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.5497994422912598,7,"[9, 14, 22, 24, 27, 28, 29]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.6432547569274902,7,"[14, 17, 21, 22, 24, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.406205415725708,7,"[14, 17, 21, 22, 24, 27, 28]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.47145748138427734,7,"[14, 17, 21, 22, 24, 27, 28]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.4850120544433594,7,"[14, 17, 21, 22, 24, 27, 28]"
