fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3197135925292969,13,"[4, 11, 12, 15, 21, 24, 27, 29, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22286415100097656,13,"[4, 10, 12, 21, 22, 26, 28, 44, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2974708080291748,13,"[4, 5, 10, 12, 21, 22, 43, 44, 47, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3429300785064697,13,"[4, 10, 12, 19, 21, 22, 27, 29, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3764219284057617,13,"[4, 9, 12, 19, 20, 21, 27, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2524995803833008,13,"[4, 12, 20, 21, 22, 26, 28, 29, 45, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.299269437789917,13,"[4, 9, 12, 19, 21, 26, 28, 29, 45, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.23434948921203613,13,"[1, 4, 9, 12, 20, 21, 22, 23, 28, 29, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.2503201961517334,13,"[4, 11, 12, 20, 21, 22, 28, 29, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.3132660388946533,13,"[1, 4, 9, 12, 20, 22, 28, 29, 47, 49, 52, 53, 60]"
