fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.18552851676940918,1,[8]
2,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.18650007247924805,1,[23]
3,0.9473684210526315,0.9479729729729729,0.926829268292683,0.9479708057997612,0.18849539756774902,1,[23]
4,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.18949341773986816,1,[23]
5,0.8245614035087719,0.7970085470085471,0.7222222222222222,0.7934920476158722,0.18051695823669434,1,[23]
6,0.8070175438596491,0.815,0.8,0.812403840463596,0.1855316162109375,1,[8]
7,0.9298245614035088,0.9330882352941177,0.8888888888888888,0.9330531792422754,0.18448758125305176,1,[23]
8,0.8947368421052632,0.8939205955334987,0.8846153846153846,0.8938721632139209,0.24432706832885742,1,[23]
9,0.8771929824561403,0.8722222222222221,0.8571428571428571,0.8670939117834077,0.18448662757873535,1,[23]
10,0.9107142857142857,0.9196301564722617,0.8780487804878049,0.9192117347876201,0.1874709129333496,1,[23]
