fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.23100018501281738,1,[12]
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.196000337600708,1,[12]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.17892241477966309,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.25659942626953125,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.21399998664855957,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.22300004959106445,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.24900507926940918,0,[]
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.1990034580230713,1,[12]
9,0.55,0.5,0.3903225806451613,0.0,0.21000003814697266,0,[]
10,0.75,0.75,0.751918158567775,0.75,0.23399996757507324,1,[12]
