fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.0743098258972168,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31, 33]"
2,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.08808422088623047,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 16, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.05550575256347656,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.046869754791259766,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.04693198204040527,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 20, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.04683876037597656,14,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 18, 20, 25, 31]"
7,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.062493324279785156,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.062493085861206055,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.046926259994506836,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.06252527236938477,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
