fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.18775629997253418,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.12498641014099121,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1406404972076416,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12497997283935547,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.1285724639892578,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.13860440254211426,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13238191604614258,11,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.09374022483825684,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.1463150978088379,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.12579727172851562,11,"[1, 3, 4, 5, 6, 7, 8, 9, 20, 31, 33]"
