fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.0010032653808594,4,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9)]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,1.0440003871917725,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,1.0224287509918213,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.999000072479248,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
5,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,1.031470775604248,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9979996681213379,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.0016489028930664,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0326201915740967,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,1.0016446113586426,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.0039997100830078,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
