fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4050004482269287,13,"[4, 11, 12, 20, 22, 23, 28, 29, 43, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4270436763763428,13,"[4, 10, 12, 21, 22, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.23400068283081055,13,"[4, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.32900357246398926,13,"[4, 11, 12, 20, 21, 22, 27, 29, 43, 46, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.28759169578552246,13,"[4, 11, 12, 21, 22, 28, 43, 44, 47, 49, 53, 58, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2806057929992676,13,"[1, 4, 12, 20, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3520369529724121,13,"[4, 11, 12, 21, 26, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.27100491523742676,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.385087251663208,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.4763641357421875,13,"[1, 4, 9, 12, 20, 22, 28, 29, 44, 49, 52, 53, 60]"
