fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.6720614433288574,2,"[2, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.6689159870147705,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,0.6670074462890625,5,"[1, 2, 6, 7, 8]"
4,0.7272727272727273,0.7562893081761007,0.7372722465266093,0.7523547938632787,0.6629080772399902,4,"[1, 2, 6, 8]"
5,0.8311688311688312,0.8409090909090908,0.8370183024666176,0.8406019094957695,0.6630444526672363,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,0.6643438339233398,4,"[1, 2, 6, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.6717240810394287,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.6828656196594238,2,"[2, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.7020001411437988,4,"[1, 2, 6, 8]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.6582531929016113,2,"[2, 8]"
