fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.4075601100921631,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(54)]"
2,0.6190476190476191,0.68125,0.6923076923076923,0.6708203932499369,0.5807774066925049,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
3,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.39375972747802734,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.3763415813446045,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.5120415687561035,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.39123034477233887,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.46994733810424805,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(54)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.392514705657959,4,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.40853071212768555,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.4374535083770752,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
