fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.22923874855041504,7,"[8, 15, 21, 22, 28, 29, 30]"
2,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.23494458198547363,7,"[8, 15, 21, 22, 25, 28, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.23441147804260254,7,"[2, 15, 21, 25, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.21994519233703613,7,"[8, 15, 21, 22, 25, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.32802581787109375,7,"[8, 15, 21, 22, 25, 27, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.2842588424682617,7,"[2, 8, 15, 21, 25, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.2524886131286621,7,"[2, 15, 21, 25, 28, 29, 30]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.21766328811645508,7,"[2, 8, 21, 25, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.2344064712524414,7,"[8, 15, 21, 22, 28, 29, 30]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.2213444709777832,7,"[8, 15, 21, 22, 25, 27, 29]"
