fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.22600030899047852,7,"[5, 12, 21, 30, 47, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.220595121383667,7,"[4, 5, 9, 12, 24, 30, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2650001049041748,7,"[4, 5, 9, 12, 21, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.12305736541748047,7,"[4, 5, 9, 12, 21, 47, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1320056915283203,7,"[4, 9, 12, 21, 30, 47, 56]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2710452079772949,7,"[4, 5, 9, 12, 30, 47, 56]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.19100046157836914,7,"[5, 9, 12, 21, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2589998245239258,7,"[5, 12, 21, 28, 30, 49, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1920003890991211,7,"[4, 5, 12, 21, 30, 47, 58]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2390003204345703,7,"[4, 5, 9, 12, 28, 30, 47]"
