fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.7901465892791748,13,"[1, 3, 4, 5, 6, 7, 8, 9, 15, 18, 21, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.8412835597991943,10,"[1, 3, 5, 7, 8, 12, 14, 15, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.7430126667022705,11,"[1, 3, 5, 7, 8, 14, 15, 16, 21, 25, 29]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.7905693054199219,6,"[1, 3, 5, 7, 29, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.7773125171661377,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 18, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.818418025970459,10,"[1, 3, 5, 7, 8, 14, 21, 23, 25, 31]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.8200182914733887,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.7790181636810303,10,"[1, 3, 5, 6, 7, 8, 9, 15, 25, 29]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.7756686210632324,5,"[1, 3, 5, 29, 31]"
10,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.8080239295959473,7,"[1, 3, 5, 7, 8, 29, 31]"
