fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6988888888888889,0.6268656716417911,0.6944222218666553,0.07579565048217773,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.0718073844909668,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.07482695579528809,4,"[1, 2, 6, 8]"
4,0.7792207792207793,0.790909090909091,0.6792452830188679,0.7904387316103331,0.07477211952209473,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7653061224489797,0.7058823529411765,0.7597759375096442,0.12366366386413574,4,"[1, 2, 6, 8]"
6,0.7142857142857143,0.7121212121212122,0.6764705882352942,0.7119600075436806,0.07080292701721191,4,"[1, 2, 6, 8]"
7,0.7922077922077922,0.822962962962963,0.7575757575757576,0.816496580927726,0.06680107116699219,4,"[1, 2, 6, 8]"
8,0.7532467532467533,0.7521929824561403,0.6122448979591837,0.7521897856819185,0.07083749771118164,4,"[1, 2, 6, 8]"
9,0.7368421052631579,0.742652329749104,0.7058823529411765,0.7419822332162692,0.06779789924621582,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.7237339380196524,0.6567164179104478,0.7179798652634057,0.0678408145904541,4,"[1, 2, 6, 8]"
