fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4854085445404053,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.4530811309814453,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.4580416679382324,4,"[np.int64(12), np.int64(20), np.int64(45), np.int64(49)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.48434925079345703,4,"[np.int64(20), np.int64(24), np.int64(44), np.int64(47)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.4232466220855713,4,"[np.int64(9), np.int64(22), np.int64(47), np.int64(49)]"
6,0.5714285714285714,0.5714285714285714,0.64,0.5714285714285714,0.5487222671508789,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3770945072174072,4,"[np.int64(12), np.int64(20), np.int64(44), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.5959959030151367,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
9,0.7,0.7000000000000002,0.6666666666666666,0.6928203230275509,0.5642056465148926,4,"[np.int64(20), np.int64(22), np.int64(44), np.int64(46)]"
10,0.4,0.47252747252747257,0.3333333333333333,0.4059989714705751,0.3921210765838623,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
