fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.9626030921936035,6,"[np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9)]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.994999885559082,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(15)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.9660000801086426,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(15)]"
4,0.7142857142857143,0.7023026315789473,0.7074829931972788,0.6882472016116853,0.9635982513427734,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(31)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.000999927520752,6,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15)]"
6,0.8,0.74,0.7966976264189888,0.726636084983398,0.9716019630432129,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10), np.int64(18)]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.9735989570617676,6,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9676146507263184,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(15)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.9984860420227051,6,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.9959301948547363,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(15)]"
