fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.26582908630371094,7,"[5, 9, 12, 21, 29, 49, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2662632465362549,7,"[4, 12, 21, 28, 29, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.24997401237487793,7,"[4, 5, 9, 12, 21, 29, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.22135400772094727,7,"[4, 12, 20, 28, 30, 47, 54]"
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.33467793464660645,7,"[5, 9, 12, 21, 30, 47, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2603931427001953,7,"[5, 9, 12, 21, 30, 47, 58]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3460052013397217,7,"[4, 9, 12, 21, 27, 30, 47]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2968425750732422,7,"[4, 5, 12, 21, 28, 30, 47]"
9,0.7,0.625,0.64,0.5,0.2832953929901123,7,"[4, 9, 12, 21, 29, 47, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.32808899879455566,7,"[5, 12, 21, 28, 30, 54, 59]"
