fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2898216247558594,10,"[3, 9, 11, 12, 21, 24, 28, 43, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14066720008850098,10,"[3, 4, 11, 12, 21, 22, 28, 42, 44, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.28254199028015137,10,"[4, 5, 10, 12, 21, 23, 43, 44, 46, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.34371280670166016,10,"[3, 4, 5, 9, 12, 21, 22, 28, 44, 49]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.2683119773864746,10,"[3, 4, 9, 12, 20, 23, 28, 43, 46, 49]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.32808947563171387,10,"[3, 4, 9, 12, 21, 23, 28, 43, 44, 49]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3789947032928467,10,"[9, 12, 21, 22, 28, 43, 46, 48, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21808671951293945,10,"[4, 11, 12, 20, 21, 22, 28, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.2662215232849121,10,"[3, 4, 9, 11, 12, 21, 22, 28, 44, 49]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.2819864749908447,10,"[1, 3, 11, 12, 21, 22, 28, 42, 44, 49]"
