fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2485816478729248,11,"[1, 2, 9, 12, 19, 21, 28, 39, 43, 49, 51]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.1250286102294922,11,"[1, 12, 19, 21, 28, 38, 43, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.265777587890625,11,"[1, 12, 19, 22, 26, 28, 39, 43, 49, 51, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3280906677246094,11,"[1, 4, 9, 12, 19, 26, 28, 39, 49, 53, 59]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.23585295677185059,11,"[2, 5, 9, 12, 19, 21, 22, 28, 39, 49, 51]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20310354232788086,11,"[1, 4, 5, 9, 12, 21, 28, 34, 39, 49, 51]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.28391051292419434,11,"[2, 4, 9, 12, 21, 26, 28, 30, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.20310616493225098,11,"[2, 4, 12, 19, 21, 28, 39, 43, 46, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.30844926834106445,11,"[1, 4, 12, 19, 21, 22, 28, 39, 43, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3132498264312744,11,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49]"
