fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.12453150749206543,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.06249260902404785,8,"[2, 3, 5, 7, 9, 11, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.12777328491210938,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.8333333333333334,0.8472222222222222,0.8350168350168351,0.8443713418650368,0.06287932395935059,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.17364978790283203,8,"[2, 3, 5, 7, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.09378314018249512,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.06244993209838867,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.12709617614746094,3,"[9, 12, 13]"
9,0.7666666666666667,0.7777777777777779,0.769023569023569,0.775791113542719,0.06844711303710938,8,"[1, 2, 3, 7, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.06506085395812988,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
