fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.7622939373335988,0.7815683313721031,0.14300012588500977,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.20096182823181152,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,0.14800000190734863,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.7260220125786163,0.7122505557196197,0.7230482294690754,0.14700007438659668,4,"[1, 2, 6, 8]"
5,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,0.1416020393371582,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.7091836734693877,0.6940679020022384,0.7050422314336612,0.1400001049041748,4,"[1, 2, 6, 8]"
7,0.7402597402597403,0.7371527777777778,0.7412436048799685,0.7369230323144714,0.15161538124084473,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6062346185397867,0.6209020349847473,0.6062296231870663,0.19472646713256836,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.646895015316068,0.6188672175811488,0.14500045776367188,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.14799976348876953,4,"[1, 2, 6, 8]"
