fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.1522080898284912,8,"[4, 9, 12, 20, 25, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2350444793701172,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.25188612937927246,8,"[4, 5, 9, 12, 20, 26, 30, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.34730958938598633,8,"[4, 11, 12, 21, 27, 28, 47, 52]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.45493245124816895,8,"[4, 9, 12, 20, 27, 29, 47, 49]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3447439670562744,8,"[4, 9, 12, 21, 26, 29, 49, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2657296657562256,8,"[4, 9, 12, 21, 28, 47, 49, 53]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.2843787670135498,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.31939005851745605,8,"[4, 9, 12, 20, 27, 29, 47, 49]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.2506389617919922,8,"[4, 9, 12, 19, 21, 22, 28, 47]"
