fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.12500548362731934,7,"[2, 3, 7, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.06000018119812012,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.059999942779541016,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.11400032043457031,7,"[2, 3, 7, 9, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.10500383377075195,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.07000422477722168,6,"[2, 3, 9, 11, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.061003923416137695,7,"[2, 3, 7, 9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.09399986267089844,7,"[2, 3, 7, 9, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.05962705612182617,6,"[2, 3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.057999610900878906,6,"[2, 3, 9, 11, 12, 13]"
