fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,1.0591669082641602,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,1.0571722984313965,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.0571725368499756,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,1.046212911605835,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 23, 25, 31]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.0063090324401855,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,1.075124740600586,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.0591676235198975,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.10105562210083,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,1.04622220993042,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.0163116455078125,13,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 21, 25, 31]"
