fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09800028800964355,17,"[1, 5, 9, 12, 19, 21, 28, 34, 39, 40, 41, 46, 48, 49, 53, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.15199995040893555,16,"[1, 2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 48, 49, 51, 57, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.10100054740905762,19,"[2, 4, 5, 9, 12, 13, 18, 19, 22, 28, 30, 39, 48, 49, 51, 56, 57, 59, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09777402877807617,19,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 34, 39, 46, 47, 49, 51, 53, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09500002861022949,18,"[2, 9, 12, 18, 19, 21, 22, 28, 30, 35, 39, 44, 47, 49, 51, 53, 58, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09958362579345703,17,"[1, 5, 12, 13, 18, 21, 22, 28, 30, 34, 39, 41, 47, 49, 51, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.0969998836517334,17,"[2, 4, 5, 9, 12, 19, 21, 22, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.09799957275390625,17,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 53, 54, 59]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.0969994068145752,17,"[1, 2, 4, 12, 21, 26, 28, 30, 38, 39, 48, 49, 53, 56, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.09400033950805664,18,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 34, 39, 41, 47, 49, 51, 58, 59]"
