fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.2643115520477295,6,"[1, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2889575958251953,6,"[4, 12, 21, 29, 49, 53]"
3,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.5905704498291016,6,"[4, 12, 21, 28, 39, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.32801222801208496,6,"[1, 12, 21, 29, 47, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2662618160247803,6,"[4, 12, 21, 29, 47, 49]"
6,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.2681262493133545,6,"[11, 12, 21, 29, 49, 52]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3134419918060303,6,"[1, 12, 21, 28, 49, 54]"
8,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2517993450164795,6,"[5, 12, 21, 29, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.3437161445617676,6,"[2, 12, 21, 29, 49, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3286008834838867,6,"[4, 12, 28, 45, 54, 59]"
