fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.3019998073577881,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.26999998092651367,7,"[1, 3, 9, 10, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.306241512298584,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.27762341499328613,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.31800007820129395,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
6,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.30500030517578125,7,"[1, 2, 3, 9, 10, 11, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.27300000190734863,7,"[1, 2, 3, 9, 10, 11, 13]"
8,0.8,0.8055555555555555,0.8018099547511313,0.8050764858994133,0.29842376708984375,7,"[1, 2, 3, 9, 10, 11, 13]"
9,0.6333333333333333,0.6704545454545454,0.654445750097924,0.665719023448946,0.27300000190734863,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.3020000457763672,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
