fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5555555555555556,0.625,0.48778565799842394,0.0,0.16262173652648926,1,[3]
2,0.6857142857142857,0.6153846153846154,0.6112169312169312,0.0,0.1640458106994629,1,[3]
3,0.5714285714285714,0.6433333333333333,0.49672011661807575,0.0,0.16000008583068848,1,[3]
4,0.5428571428571428,0.5066666666666666,0.40970350404312667,0.0,0.1550002098083496,1,[3]
5,0.6,0.625,0.5141587301587301,0.0,0.16703581809997559,1,[3]
6,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.21600008010864258,1,[3]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.22300004959106445,1,[1]
8,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.15999984741210938,1,[3]
9,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.21199989318847656,1,[1]
10,0.6285714285714286,0.6785714285714286,0.5474509803921569,0.0,0.18900060653686523,1,[3]
