fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.1770002841949463,2,"[23, 26]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.21660685539245605,2,"[23, 26]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.18500351905822754,2,"[24, 26]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.22308683395385742,2,"[23, 26]"
5,0.7719298245614035,0.7360294117647058,0.773744487801783,0.7306322805705786,0.20799970626831055,2,"[4, 26]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.220001220703125,2,"[24, 26]"
7,0.8596491228070176,0.9090909090909091,0.8691434468524253,0.9045340337332909,0.1958160400390625,2,"[23, 26]"
8,0.7543859649122807,0.759375,0.7552956465237167,0.7582875444051551,0.29266905784606934,2,"[23, 27]"
9,0.8771929824561403,0.8759590792838874,0.8775829698094076,0.8759357437106756,0.20800042152404785,2,"[24, 26]"
10,0.8214285714285714,0.8,0.8243912949795303,0.7984359711335656,0.19405651092529297,2,"[24, 26]"
