fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.14700007438659668,3,"[12, 28, 48]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.158599853515625,3,"[8, 12, 48]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.17200016975402832,3,"[12, 38, 48]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1580042839050293,3,"[12, 20, 48]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.16900014877319336,3,"[12, 38, 48]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.17301702499389648,3,"[12, 38, 48]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.15600037574768066,3,"[12, 39, 48]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.14700555801391602,3,"[12, 20, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.13995718955993652,3,"[12, 39, 48]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.1706545352935791,3,"[1, 12, 48]"
