fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.09799981117248535,19,"[1, 4, 9, 11, 12, 20, 22, 23, 24, 28, 29, 43, 44, 45, 46, 49, 53, 59, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.09800028800964355,20,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 24, 28, 29, 33, 43, 44, 45, 46, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.09600019454956055,18,"[4, 5, 10, 11, 12, 20, 21, 22, 28, 29, 41, 43, 44, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.09800004959106445,18,"[4, 5, 9, 11, 12, 20, 21, 22, 23, 29, 43, 44, 45, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09400010108947754,17,"[1, 4, 9, 11, 12, 19, 21, 22, 23, 28, 29, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.09500002861022949,20,"[1, 4, 5, 9, 10, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 45, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09400010108947754,16,"[4, 10, 11, 12, 21, 23, 26, 28, 29, 43, 44, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.09399962425231934,18,"[3, 4, 11, 12, 20, 21, 22, 23, 28, 29, 41, 42, 43, 44, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.09499979019165039,17,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.09503388404846191,22,"[1, 3, 4, 5, 9, 10, 12, 20, 21, 22, 23, 26, 28, 29, 33, 41, 43, 44, 45, 46, 49, 53]"
