fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.35774707794189453,4,"[11, 12, 22, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4065887928009033,4,"[4, 11, 27, 47]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.35000014305114746,4,"[11, 12, 22, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.267833948135376,4,"[11, 22, 47, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.25964951515197754,4,"[11, 22, 49, 52]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.39544034004211426,4,"[11, 12, 21, 47]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3490161895751953,4,"[11, 12, 22, 48]"
8,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.3340003490447998,4,"[12, 22, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.3339047431945801,4,"[11, 22, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.3805859088897705,4,"[4, 11, 27, 47]"
