fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.14823698997497559,4,"[9, 11, 12, 13]"
2,0.5161290322580645,0.5405982905982906,0.5090504601071898,0.5188745216627708,0.09373879432678223,4,"[2, 3, 11, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.16155719757080078,3,"[9, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.09354615211486816,3,"[9, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.10936379432678223,3,"[9, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.1249852180480957,3,"[9, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.2024378776550293,3,"[9, 12, 13]"
8,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.10830140113830566,3,"[9, 12, 13]"
9,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.07811713218688965,3,"[9, 12, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.12741661071777344,4,"[3, 11, 12, 13]"
