fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.442000150680542,3,"[2, 23, 26]"
2,0.8245614035087719,0.8533783783783784,0.828548644338118,0.8478908649814072,0.487476110458374,3,"[2, 23, 26]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.47500014305114746,3,"[21, 23, 26]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.42800045013427734,3,"[2, 23, 26]"
5,0.8421052631578947,0.8198529411764706,0.8433615684781574,0.8179961167749047,0.4700005054473877,3,"[4, 22, 26]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.5285360813140869,3,"[2, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4550468921661377,3,"[2, 23, 26]"
8,0.7719298245614035,0.775,0.772776357844813,0.7745966692414834,0.557999849319458,3,"[2, 23, 27]"
9,0.8245614035087719,0.8388746803069053,0.8261938966523008,0.8355894438479202,0.4604651927947998,3,"[2, 23, 26]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.4820408821105957,3,"[2, 23, 26]"
