fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.6260457038879395,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.5038440227508545,5,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(47)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.3451087474822998,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.3124668598175049,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.329984188079834,5,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.45432186126708984,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.47078537940979004,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(48)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.4530768394470215,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.4405179023742676,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.4856860637664795,5,"[np.int64(5), np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
