fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.3291201591491699,8,"[2, 8, 11, 15, 21, 25, 27, 29]"
2,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.3370978832244873,8,"[2, 8, 11, 15, 21, 22, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.3091731071472168,8,"[8, 11, 15, 21, 22, 25, 27, 29]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.4148905277252197,8,"[8, 11, 15, 21, 22, 27, 28, 29]"
5,0.9824561403508771,0.9722222222222222,0.9714285714285714,0.97182531580755,0.3730025291442871,8,"[8, 11, 15, 21, 22, 28, 29, 30]"
6,0.9122807017543859,0.913125,0.9019607843137255,0.9130991183874837,0.35205912590026855,8,"[2, 8, 15, 21, 25, 28, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.34907007217407227,8,"[2, 8, 15, 21, 25, 27, 29, 30]"
8,1.0,1.0,1.0,1.0,0.33809614181518555,8,"[2, 8, 11, 21, 25, 27, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.3370985984802246,8,"[2, 8, 11, 15, 21, 22, 24, 29]"
10,0.9821428571428571,0.9736842105263157,0.972972972972973,0.9733285267845752,0.34308314323425293,8,"[2, 8, 11, 21, 25, 27, 29, 30]"
