fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.10399937629699707,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.12299919128417969,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.12402796745300293,10,"[1, 3, 4, 5, 7, 8, 10, 15, 21, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.14799952507019043,10,"[1, 3, 5, 6, 7, 8, 9, 10, 25, 31]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.13100409507751465,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.13299965858459473,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.1289997100830078,10,"[1, 3, 5, 6, 7, 8, 10, 15, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.1360001564025879,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.17600035667419434,10,"[1, 3, 4, 5, 6, 8, 9, 10, 25, 31]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.13400030136108398,10,"[1, 3, 4, 5, 6, 8, 10, 15, 21, 25]"
