fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.2512650489807129,10,"[1, 3, 5, 7, 8, 11, 14, 16, 25, 33]"
2,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.1406099796295166,10,"[1, 3, 4, 5, 6, 7, 9, 14, 16, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.15623259544372559,10,"[1, 3, 4, 5, 6, 7, 14, 16, 25, 33]"
4,0.8571428571428571,0.8666666666666667,0.8578448578448579,0.8640987597877147,0.1739811897277832,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.14064478874206543,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
6,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.2186906337738037,10,"[1, 3, 5, 7, 8, 11, 12, 18, 31, 33]"
7,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2198927402496338,10,"[1, 3, 4, 5, 6, 7, 8, 18, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.14066004753112793,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.1406545639038086,10,"[1, 3, 5, 7, 8, 9, 12, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.14269781112670898,10,"[1, 3, 5, 7, 8, 11, 12, 16, 18, 33]"
