fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7922077922077922,0.7350628930817611,0.6363636363636364,0.7192326448961259,0.028929710388183594,2,"[2, 8]"
2,0.7662337662337663,0.7244897959183673,0.64,0.7081367988937743,0.03094959259033203,2,"[2, 6]"
3,0.7922077922077922,0.6521739130434783,0.4666666666666667,0.5516772843673705,0.025909900665283203,2,"[2, 8]"
4,0.6883116883116883,0.613993710691824,0.45454545454545453,0.5814209442954467,0.02297234535217285,2,"[2, 6]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.02989816665649414,2,"[2, 6]"
6,0.7272727272727273,0.6709183673469388,0.5531914893617021,0.6383058846136087,0.027955055236816406,2,"[2, 6]"
7,0.7012987012987013,0.6586805555555556,0.5306122448979592,0.608390408281466,0.025934934616088867,2,"[2, 6]"
8,0.5921052631578947,0.5229696472518458,0.3404255319148936,0.49276970811302734,0.02192091941833496,2,"[2, 8]"
9,0.7236842105263158,0.5900673400673401,0.36363636363636365,0.497468338163091,0.026928424835205078,2,"[2, 6]"
10,0.7763157894736842,0.7007843137254902,0.5853658536585366,0.6650961894165915,0.02593207359313965,2,"[2, 8]"
