fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6333333333333333,0.6377027474346243,0.5163977794943222,0.21242451667785645,1,[3]
2,0.6285714285714286,0.5357142857142857,0.5115151515151516,0.2672612419124244,0.20385336875915527,1,[3]
3,0.6285714285714286,0.5357142857142857,0.5115151515151516,0.2672612419124244,0.15061044692993164,1,[3]
4,0.6571428571428571,0.6333333333333333,0.5910364145658263,0.0,0.17191243171691895,1,[3]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.15958905220031738,1,[1]
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.1513199806213379,1,[3]
7,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1406688690185547,1,[3]
8,0.6571428571428571,0.7033333333333334,0.633434650455927,0.0,0.17185449600219727,1,[3]
9,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.1661674976348877,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.17853593826293945,1,[1]
