fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2335057258605957,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20617175102233887,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.23503351211547852,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872687339782715,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22287440299987793,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.22396063804626465,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21194863319396973,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872329711914062,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.20538759231567383,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.26565003395080566,1,[48]
