fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.4780004024505615,9,"[2, 6, 7, 8, 10, 21, 23, 29, 30]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.49900054931640625,9,"[2, 4, 5, 6, 7, 8, 23, 29, 30]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.5396015644073486,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5087003707885742,9,"[2, 5, 6, 8, 18, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.39907312393188477,9,"[4, 5, 6, 7, 8, 21, 22, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.406998872756958,9,"[2, 5, 7, 9, 18, 21, 23, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.4136233329772949,9,"[2, 4, 6, 8, 10, 23, 26, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.6336257457733154,9,"[4, 7, 9, 10, 18, 19, 22, 23, 28]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.5188195705413818,9,"[5, 6, 8, 18, 21, 22, 23, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.4656393527984619,9,"[4, 5, 6, 7, 8, 22, 23, 29, 30]"
