fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.7769999504089355,6,"[4, 12, 21, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.6082112789154053,6,"[12, 21, 44, 49, 57, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.5963077545166016,6,"[4, 12, 21, 49, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5156779289245605,6,"[12, 20, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.7830810546875,6,"[4, 9, 12, 22, 44, 49]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.5890655517578125,6,"[4, 12, 21, 49, 53, 60]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.8486571311950684,6,"[12, 21, 44, 49, 57, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.500006914138794,6,"[12, 21, 44, 49, 57, 60]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.5280001163482666,6,"[4, 12, 21, 49, 53, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,1.9546129703521729,6,"[3, 4, 12, 21, 44, 49]"
