fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.26000094413757324,8,"[1, 3, 4, 5, 7, 9, 14, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.33203911781311035,8,"[1, 3, 5, 7, 8, 9, 12, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.261000394821167,8,"[1, 3, 4, 5, 7, 9, 14, 31]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.27900075912475586,8,"[1, 3, 5, 6, 7, 8, 14, 31]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.23367905616760254,8,"[1, 4, 5, 6, 7, 9, 14, 33]"
6,0.7714285714285715,0.72,0.7714285714285715,0.7099295739719539,0.2510051727294922,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.2349998950958252,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.258040189743042,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
9,0.8857142857142857,0.83,0.8815628815628815,0.8197560612767678,0.24611616134643555,8,"[1, 3, 5, 7, 8, 9, 12, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.25072264671325684,8,"[1, 3, 5, 7, 8, 14, 16, 33]"
