fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5340335369110107,3,"[12, 20, 46]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.35977935791015625,3,"[21, 43, 44]"
3,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.3987236022949219,3,"[12, 21, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.426466703414917,3,"[20, 44, 47]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.44383668899536133,3,"[5, 9, 12]"
6,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4820833206176758,3,"[9, 22, 45]"
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4405481815338135,3,"[21, 43, 44]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.45339441299438477,3,"[12, 21, 49]"
9,0.5,0.5,0.5,0.5,0.3928813934326172,3,"[5, 9, 12]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.5175929069519043,3,"[20, 44, 47]"
