fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.6333333333333333,0.7421082385212816,0.19439148902893066,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.6349206349206349,0.7161148740394329,0.1409313678741455,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.6623376623376623,0.6583333333333334,0.5,0.6582805886043833,0.13574957847595215,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.13910460472106934,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7662337662337663,0.7702448210922787,0.6086956521739131,0.7702079842374077,0.13850736618041992,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.6883116883116883,0.6964539007092198,0.6470588235294118,0.6954767740639591,0.13764548301696777,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.1386101245880127,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.6447368421052632,0.6653846153846155,0.5846153846153846,0.6621642835894567,0.19329166412353516,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.5357142857142857,0.664770029347888,0.1378159523010254,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.6973684210526315,0.7467532467532467,0.6101694915254238,0.7385489458759964,0.13761186599731445,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
