fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.8400349617004395,5,"[4, 12, 21, 28, 47]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.7376282215118408,5,"[4, 11, 22, 29, 47]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.4659996032714844,5,"[4, 12, 21, 28, 47]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3438270092010498,5,"[4, 11, 21, 27, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.34359097480773926,5,"[4, 10, 12, 22, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.47759199142456055,5,"[4, 9, 12, 22, 47]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.5517959594726562,5,"[4, 12, 21, 29, 48]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.5196647644042969,5,"[4, 12, 21, 28, 49]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.47499942779541016,5,"[4, 11, 22, 29, 49]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.5699994564056396,5,"[4, 11, 21, 28, 47]"
